0.0360347265,-0.0632035551,0.2339824422,0.0282541602,-0.0820009261,-0.0060175578,0.0000000000,-0.0000000000,-0.0000000000
0.0360197851,-0.0633014448,0.2338850247,0.0281976679,-0.0820009260,-0.0061149753,0.0000000000,-0.0000000000,-0.0000000000
0.0360038018,-0.0633986791,0.2337877497,0.0281403502,-0.0820009259,-0.0062122503,0.0000000000,-0.0000000000,-0.0000000000
0.0359867815,-0.0634952615,0.2336906196,0.0280822108,-0.0820009258,-0.0063093804,0.0000000000,-0.0000000000,-0.0000000000
0.0359687293,-0.0635911955,0.2335936367,0.0280232531,-0.0820009257,-0.0064063633,0.0000000000,-0.0000000000,-0.0000000000
0.0359496502,-0.0636864843,0.2334968035,0.0279634807,-0.0820009256,-0.0065031965,0.0000000000,-0.0000000000,-0.0000000000
0.0359295491,-0.0637811314,0.2334001221,0.0279028971,-0.0820009255,-0.0065998779,0.0000000000,-0.0000000000,-0.0000000000
0.0359084309,-0.0638751402,0.2333035950,0.0278415058,-0.0820009254,-0.0066964050,0.0000000000,-0.0000000000,-0.0000000000
0.0358863006,-0.0639685139,0.2332072245,0.0277793103,-0.0820009253,-0.0067927755,0.0000000000,-0.0000000000,-0.0000000000
0.0358631631,-0.0640612560,0.2331110129,0.0277163143,-0.0820009252,-0.0068889871,0.0000000000,-0.0000000000,-0.0000000000
0.0358390234,-0.0641533695,0.2330149626,0.0276525212,-0.0820009251,-0.0069850374,0.0000000000,-0.0000000000,-0.0000000000
0.0358138864,-0.0642448580,0.2329190759,0.0275879345,-0.0820009250,-0.0070809241,0.0000000000,-0.0000000000,-0.0000000000
0.0357877571,-0.0643357246,0.2328233551,0.0275225577,-0.0820009249,-0.0071766449,0.0000000000,-0.0000000000,-0.0000000000
0.0357606403,-0.0644259725,0.2327278026,0.0274563945,-0.0820009248,-0.0072721974,0.0000000000,-0.0000000000,-0.0000000000
0.0357325409,-0.0645156050,0.2326324206,0.0273894482,-0.0820009246,-0.0073675794,0.0000000000,-0.0000000000,-0.0000000000
0.0357034639,-0.0646046253,0.2325372117,0.0273217226,-0.0820009245,-0.0074627883,0.0000000000,-0.0000000000,-0.0000000000
0.0356734142,-0.0646930365,0.2324421780,0.0272532209,-0.0820009244,-0.0075578220,0.0000000000,-0.0000000000,-0.0000000000
0.0356423967,-0.0647808419,0.2323473220,0.0271839469,-0.0820009243,-0.0076526780,0.0000000000,-0.0000000000,-0.0000000000
0.0356104162,-0.0648680445,0.2322526459,0.0271139040,-0.0820009242,-0.0077473541,0.0000000000,-0.0000000000,-0.0000000000
0.0355774776,-0.0649546474,0.2321581521,0.0270430958,-0.0820009240,-0.0078418479,0.0000000000,-0.0000000000,-0.0000000000
0.0355435858,-0.0650406539,0.2320638429,0.0269715257,-0.0820009239,-0.0079361571,0.0000000000,-0.0000000000,-0.0000000000
0.0355087457,-0.0651260669,0.2319697208,0.0268991974,-0.0820009238,-0.0080302792,0.0000000000,-0.0000000000,-0.0000000000
0.0354729622,-0.0652108895,0.2318757879,0.0268261142,-0.0820009237,-0.0081242121,0.0000000000,-0.0000000000,-0.0000000000
0.0354362400,-0.0652951249,0.2317820467,0.0267522799,-0.0820009235,-0.0082179533,0.0000000000,-0.0000000000,-0.0000000000
0.0353985841,-0.0653787759,0.2316884994,0.0266776978,-0.0820009234,-0.0083115006,0.0000000000,-0.0000000000,-0.0000000000
0.0353599993,-0.0654618456,0.2315951485,0.0266023715,-0.0820009233,-0.0084048515,0.0000000000,-0.0000000000,-0.0000000000
0.0353204904,-0.0655443370,0.2315019962,0.0265263046,-0.0820009232,-0.0084980038,0.0000000000,-0.0000000000,-0.0000000000
0.0352800623,-0.0656262530,0.2314090449,0.0264495005,-0.0820009230,-0.0085909551,0.0000000000,-0.0000000000,-0.0000000000
0.0352387198,-0.0657075967,0.2313162970,0.0263719629,-0.0820009229,-0.0086837030,0.0000000000,-0.0000000000,-0.0000000000
0.0351964677,-0.0657883709,0.2312237547,0.0262936951,-0.0820009228,-0.0087762453,0.0000000000,-0.0000000000,-0.0000000000
0.0351533109,-0.0658685785,0.2311314204,0.0262147008,-0.0820009226,-0.0088685796,0.0000000000,-0.0000000000,-0.0000000000
0.0351092541,-0.0659482224,0.2310392965,0.0261349835,-0.0820009225,-0.0089607035,0.0000000000,-0.0000000000,-0.0000000000
0.0350643021,-0.0660273055,0.2309473853,0.0260545467,-0.0820009223,-0.0090526147,0.0000000000,-0.0000000000,-0.0000000000
0.0350184598,-0.0661058307,0.2308556890,0.0259733939,-0.0820009222,-0.0091443110,0.0000000000,-0.0000000000,-0.0000000000
0.0349717320,-0.0661838008,0.2307642102,0.0258915287,-0.0820009221,-0.0092357898,0.0000000000,-0.0000000000,-0.0000000000
0.0349241233,-0.0662612185,0.2306729510,0.0258089545,-0.0820009219,-0.0093270490,0.0000000000,-0.0000000000,-0.0000000000
0.0348756387,-0.0663380867,0.2305819138,0.0257256750,-0.0820009218,-0.0094180862,0.0000000000,-0.0000000000,-0.0000000000
0.0348262828,-0.0664144082,0.2304911010,0.0256416936,-0.0820009216,-0.0095088990,0.0000000000,-0.0000000000,-0.0000000000
0.0347760605,-0.0664901853,0.2304005150,0.0255570138,-0.0820009215,-0.0095994850,0.0000000000,-0.0000000000,-0.0000000000
0.0347249765,-0.0665654207,0.2303101579,0.0254716393,-0.0820009213,-0.0096898421,0.0000000000,-0.0000000000,-0.0000000000
0.0346730355,-0.0666401169,0.2302200322,0.0253855735,-0.0820009212,-0.0097799678,0.0000000000,-0.0000000000,-0.0000000000
0.0346202424,-0.0667142763,0.2301301403,0.0252988199,-0.0820009210,-0.0098698597,0.0000000000,-0.0000000000,-0.0000000000
0.0345666018,-0.0667879015,0.2300404844,0.0252113821,-0.0820009209,-0.0099595156,0.0000000000,-0.0000000000,-0.0000000000
0.0345121184,-0.0668609949,0.2299510669,0.0251232635,-0.0820009207,-0.0100489331,0.0000000000,-0.0000000000,-0.0000000000
0.0344567969,-0.0669335589,0.2298618901,0.0250344679,-0.0820009206,-0.0101381099,0.0000000000,-0.0000000000,-0.0000000000
0.0344006420,-0.0670055961,0.2297729563,0.0249449985,-0.0820009204,-0.0102270437,0.0000000000,-0.0000000000,-0.0000000000
0.0343436582,-0.0670771088,0.2296842680,0.0248548591,-0.0820009203,-0.0103157320,0.0000000000,-0.0000000000,-0.0000000000
0.0342858502,-0.0671480996,0.2295958274,0.0247640530,-0.0820009201,-0.0104041726,0.0000000000,-0.0000000000,-0.0000000000
0.0342272227,-0.0672185706,0.2295076369,0.0246725839,-0.0820009200,-0.0104923631,0.0000000000,-0.0000000000,-0.0000000000
0.0341677803,-0.0672885245,0.2294196988,0.0245804552,-0.0820009198,-0.0105803012,0.0000000000,-0.0000000000,-0.0000000000
0.0341075276,-0.0673579634,0.2293320154,0.0244876705,-0.0820009196,-0.0106679846,0.0000000000,-0.0000000000,-0.0000000000
0.0340464693,-0.0674268899,0.2292445892,0.0243942334,-0.0820009195,-0.0107554108,0.0000000000,-0.0000000000,-0.0000000000
0.0339846099,-0.0674953062,0.2291574223,0.0243001473,-0.0820009193,-0.0108425777,0.0000000000,-0.0000000000,-0.0000000000
0.0339219541,-0.0675632147,0.2290705172,0.0242054157,-0.0820009192,-0.0109294828,0.0000000000,-0.0000000000,-0.0000000000
0.0338585066,-0.0676306177,0.2289838762,0.0241100423,-0.0820009190,-0.0110161238,0.0000000000,-0.0000000000,-0.0000000000
0.0337942718,-0.0676975175,0.2288975017,0.0240140304,-0.0820009188,-0.0111024983,0.0000000000,-0.0000000000,-0.0000000000
0.0337292545,-0.0677639164,0.2288113959,0.0239173837,-0.0820009187,-0.0111886041,0.0000000000,-0.0000000000,-0.0000000000
0.0336634593,-0.0678298166,0.2287255612,0.0238201057,-0.0820009185,-0.0112744388,0.0000000000,-0.0000000000,-0.0000000000
0.0335968907,-0.0678952205,0.2286400000,0.0237221999,-0.0820009183,-0.0113600000,0.0000000000,-0.0000000000,-0.0000000000
0.0335295534,-0.0679601304,0.2285547146,0.0236236699,-0.0820009181,-0.0114452854,0.0000000000,-0.0000000000,-0.0000000000
0.0334614520,-0.0680245483,0.2284697072,0.0235245190,-0.0820009180,-0.0115302928,0.0000000000,-0.0000000000,-0.0000000000
0.0333925910,-0.0680884766,0.2283849804,0.0234247510,-0.0820009178,-0.0116150196,0.0000000000,-0.0000000000,-0.0000000000
0.0333229750,-0.0681519175,0.2283005363,0.0233243693,-0.0820009176,-0.0116994637,0.0000000000,-0.0000000000,-0.0000000000
0.0332526087,-0.0682148731,0.2282163773,0.0232233774,-0.0820009175,-0.0117836227,0.0000000000,-0.0000000000,-0.0000000000
0.0331814966,-0.0682773457,0.2281325059,0.0231217789,-0.0820009173,-0.0118674941,0.0000000000,-0.0000000000,-0.0000000000
0.0331096433,-0.0683393374,0.2280489242,0.0230195772,-0.0820009171,-0.0119510758,0.0000000000,-0.0000000000,-0.0000000000
0.0330370533,-0.0684008504,0.2279656347,0.0229167760,-0.0820009169,-0.0120343653,0.0000000000,-0.0000000000,-0.0000000000
0.0329637313,-0.0684618868,0.2278826396,0.0228133788,-0.0820009168,-0.0121173604,0.0000000000,-0.0000000000,-0.0000000000
0.0328896819,-0.0685224488,0.2277999414,0.0227093890,-0.0820009166,-0.0122000586,0.0000000000,-0.0000000000,-0.0000000000
0.0328149095,-0.0685825384,0.2277175423,0.0226048102,-0.0820009164,-0.0122824577,0.0000000000,-0.0000000000,-0.0000000000
0.0327394188,-0.0686421578,0.2276354447,0.0224996459,-0.0820009162,-0.0123645553,0.0000000000,-0.0000000000,-0.0000000000
0.0326632143,-0.0687013090,0.2275536510,0.0223938997,-0.0820009160,-0.0124463490,0.0000000000,-0.0000000000,-0.0000000000
0.0325863005,-0.0687599942,0.2274721634,0.0222875750,-0.0820009158,-0.0125278366,0.0000000000,-0.0000000000,-0.0000000000
0.0325086821,-0.0688182153,0.2273909843,0.0221806755,-0.0820009157,-0.0126090157,0.0000000000,-0.0000000000,-0.0000000000
0.0324303636,-0.0688759745,0.2273101160,0.0220732046,-0.0820009155,-0.0126898840,0.0000000000,-0.0000000000,-0.0000000000
0.0323513495,-0.0689332737,0.2272295610,0.0219651659,-0.0820009153,-0.0127704390,0.0000000000,-0.0000000000,-0.0000000000
0.0322716444,-0.0689901150,0.2271493214,0.0218565628,-0.0820009151,-0.0128506786,0.0000000000,-0.0000000000,-0.0000000000
0.0321912527,-0.0690465004,0.2270693997,0.0217473990,-0.0820009149,-0.0129306003,0.0000000000,-0.0000000000,-0.0000000000
0.0321101792,-0.0691024318,0.2269897982,0.0216376779,-0.0820009147,-0.0130102018,0.0000000000,-0.0000000000,-0.0000000000
0.0320284282,-0.0691579113,0.2269105192,0.0215274031,-0.0820009145,-0.0130894808,0.0000000000,-0.0000000000,-0.0000000000
0.0319460043,-0.0692129409,0.2268315651,0.0214165780,-0.0820009143,-0.0131684349,0.0000000000,-0.0000000000,-0.0000000000
0.0318629121,-0.0692675223,0.2267529381,0.0213052063,-0.0820009142,-0.0132470619,0.0000000000,-0.0000000000,-0.0000000000
0.0317791560,-0.0693216577,0.2266746407,0.0211932915,-0.0820009140,-0.0133253593,0.0000000000,-0.0000000000,-0.0000000000
0.0316947406,-0.0693753490,0.2265966752,0.0210808370,-0.0820009138,-0.0134033248,0.0000000000,-0.0000000000,-0.0000000000
0.0316096704,-0.0694285979,0.2265190439,0.0209678464,-0.0820009136,-0.0134809561,0.0000000000,-0.0000000000,-0.0000000000
0.0315239500,-0.0694814065,0.2264417492,0.0208543233,-0.0820009134,-0.0135582508,0.0000000000,-0.0000000000,-0.0000000000
0.0314375837,-0.0695337766,0.2263647933,0.0207402711,-0.0820009132,-0.0136352067,0.0000000000,-0.0000000000,-0.0000000000
0.0313505762,-0.0695857101,0.2262881786,0.0206256934,-0.0820009130,-0.0137118214,0.0000000000,-0.0000000000,-0.0000000000
0.0312629320,-0.0696372088,0.2262119075,0.0205105937,-0.0820009128,-0.0137880925,0.0000000000,-0.0000000000,-0.0000000000
0.0311746554,-0.0696882745,0.2261359824,0.0203949756,-0.0820009126,-0.0138640176,0.0000000000,-0.0000000000,-0.0000000000
0.0310857511,-0.0697389092,0.2260604054,0.0202788425,-0.0820009124,-0.0139395946,0.0000000000,-0.0000000000,-0.0000000000
0.0309962236,-0.0697891146,0.2259851790,0.0201621980,-0.0820009122,-0.0140148210,0.0000000000,-0.0000000000,-0.0000000000
0.0309060772,-0.0698388925,0.2259103055,0.0200450456,-0.0820009120,-0.0140896945,0.0000000000,-0.0000000000,-0.0000000000
0.0308153166,-0.0698882447,0.2258357873,0.0199273889,-0.0820009118,-0.0141642127,0.0000000000,-0.0000000000,-0.0000000000
0.0307239461,-0.0699371729,0.2257616267,0.0198092313,-0.0820009116,-0.0142383733,0.0000000000,-0.0000000000,-0.0000000000
0.0306319703,-0.0699856790,0.2256878259,0.0196905764,-0.0820009114,-0.0143121741,0.0000000000,-0.0000000000,-0.0000000000
0.0305393937,-0.0700337646,0.2256143874,0.0195714278,-0.0820009112,-0.0143856126,0.0000000000,-0.0000000000,-0.0000000000
0.0304462207,-0.0700814316,0.2255413136,0.0194517889,-0.0820009110,-0.0144586864,0.0000000000,-0.0000000000,-0.0000000000
0.0303524558,-0.0701286815,0.2254686066,0.0193316633,-0.0820009108,-0.0145313934,0.0000000000,-0.0000000000,-0.0000000000
0.0302581034,-0.0701755162,0.2253962689,0.0192110546,-0.0820009105,-0.0146037311,0.0000000000,-0.0000000000,-0.0000000000
0.0301631680,-0.0702219373,0.2253243029,0.0190899661,-0.0820009103,-0.0146756971,0.0000000000,-0.0000000000,-0.0000000000
0.0300676541,-0.0702679464,0.2252527107,0.0189684015,-0.0820009101,-0.0147472893,0.0000000000,-0.0000000000,-0.0000000000
0.0299715662,-0.0703135453,0.2251814949,0.0188463643,-0.0820009099,-0.0148185051,0.0000000000,-0.0000000000,-0.0000000000
0.0298749086,-0.0703587356,0.2251106577,0.0187238580,-0.0820009097,-0.0148893423,0.0000000000,-0.0000000000,-0.0000000000
0.0297776859,-0.0704035189,0.2250402014,0.0186008862,-0.0820009095,-0.0149597986,0.0000000000,-0.0000000000,-0.0000000000
0.0296799025,-0.0704478969,0.2249701284,0.0184774523,-0.0820009093,-0.0150298716,0.0000000000,-0.0000000000,-0.0000000000
0.0295815628,-0.0704918711,0.2249004410,0.0183535599,-0.0820009091,-0.0150995590,0.0000000000,-0.0000000000,-0.0000000000
0.0294826712,-0.0705354432,0.2248311416,0.0182292126,-0.0820009089,-0.0151688584,0.0000000000,-0.0000000000,-0.0000000000
0.0293832323,-0.0705786147,0.2247622326,0.0181044137,-0.0820009086,-0.0152377674,0.0000000000,-0.0000000000,-0.0000000000
0.0292832504,-0.0706213871,0.2246937161,0.0179791670,-0.0820009084,-0.0153062839,0.0000000000,-0.0000000000,-0.0000000000
0.0291827299,-0.0706637622,0.2246255946,0.0178534759,-0.0820009082,-0.0153744054,0.0000000000,-0.0000000000,-0.0000000000
0.0290816754,-0.0707057413,0.2245578705,0.0177273439,-0.0820009080,-0.0154421295,0.0000000000,-0.0000000000,-0.0000000000
0.0289800911,-0.0707473259,0.2244905460,0.0176007746,-0.0820009078,-0.0155094540,0.0000000000,-0.0000000000,-0.0000000000
0.0288779816,-0.0707885174,0.2244236234,0.0174737714,-0.0820009075,-0.0155763766,0.0000000000,-0.0000000000,-0.0000000000
0.0287753513,-0.0708293172,0.2243571053,0.0173463380,-0.0820009073,-0.0156428947,0.0000000000,-0.0000000000,-0.0000000000
0.0286722045,-0.0708697265,0.2242909937,0.0172184778,-0.0820009071,-0.0157090063,0.0000000000,-0.0000000000,-0.0000000000
0.0285685456,-0.0709097468,0.2242252912,0.0170901943,-0.0820009069,-0.0157747088,0.0000000000,-0.0000000000,-0.0000000000
0.0284643792,-0.0709493793,0.2241600000,0.0169614912,-0.0820009067,-0.0158400000,0.0000000000,-0.0000000000,-0.0000000000
0.0283597095,-0.0709886255,0.2240951225,0.0168323719,-0.0820009064,-0.0159048775,0.0000000000,-0.0000000000,-0.0000000000
0.0282545409,-0.0710274865,0.2240306610,0.0167028399,-0.0820009062,-0.0159693390,0.0000000000,-0.0000000000,-0.0000000000
0.0281488778,-0.0710659638,0.2239666178,0.0165728988,-0.0820009060,-0.0160333822,0.0000000000,-0.0000000000,-0.0000000000
0.0280427245,-0.0711040586,0.2239029953,0.0164425521,-0.0820009058,-0.0160970047,0.0000000000,-0.0000000000,-0.0000000000
0.0279360853,-0.0711417722,0.2238397959,0.0163118033,-0.0820009055,-0.0161602041,0.0000000000,-0.0000000000,-0.0000000000
0.0278289646,-0.0711791058,0.2237770218,0.0161806560,-0.0820009053,-0.0162229782,0.0000000000,-0.0000000000,-0.0000000000
0.0277213668,-0.0712160608,0.2237146754,0.0160491137,-0.0820009051,-0.0162853246,0.0000000000,-0.0000000000,-0.0000000000
0.0276132960,-0.0712526384,0.2236527590,0.0159171798,-0.0820009049,-0.0163472410,0.0000000000,-0.0000000000,-0.0000000000
0.0275047568,-0.0712888397,0.2235912751,0.0157848580,-0.0820009046,-0.0164087249,0.0000000000,-0.0000000000,-0.0000000000
0.0273957534,-0.0713246661,0.2235302258,0.0156521518,-0.0820009044,-0.0164697742,0.0000000000,-0.0000000000,-0.0000000000
0.0272862902,-0.0713601188,0.2234696135,0.0155190647,-0.0820009042,-0.0165303865,0.0000000000,-0.0000000000,-0.0000000000
0.0271763715,-0.0713951990,0.2234094407,0.0153856002,-0.0820009039,-0.0165905593,0.0000000000,-0.0000000000,-0.0000000000
0.0270660016,-0.0714299078,0.2233497096,0.0152517618,-0.0820009037,-0.0166502904,0.0000000000,-0.0000000000,-0.0000000000
0.0269551848,-0.0714642465,0.2232904225,0.0151175531,-0.0820009035,-0.0167095775,0.0000000000,-0.0000000000,-0.0000000000
0.0268439256,-0.0714982162,0.2232315818,0.0149829775,-0.0820009033,-0.0167684182,0.0000000000,-0.0000000000,-0.0000000000
0.0267322281,-0.0715318181,0.2231731899,0.0148480388,-0.0820009030,-0.0168268101,0.0000000000,-0.0000000000,-0.0000000000
0.0266200968,-0.0715650533,0.2231152490,0.0147127402,-0.0820009028,-0.0168847510,0.0000000000,-0.0000000000,-0.0000000000
0.0265075360,-0.0715979231,0.2230577615,0.0145770855,-0.0820009026,-0.0169422385,0.0000000000,-0.0000000000,-0.0000000000
0.0263945499,-0.0716304284,0.2230007298,0.0144410780,-0.0820009023,-0.0169992702,0.0000000000,-0.0000000000,-0.0000000000
0.0262811429,-0.0716625706,0.2229441561,0.0143047214,-0.0820009021,-0.0170558439,0.0000000000,-0.0000000000,-0.0000000000
0.0261673194,-0.0716943505,0.2228880429,0.0141680191,-0.0820009019,-0.0171119571,0.0000000000,-0.0000000000,-0.0000000000
0.0260530836,-0.0717257694,0.2228323924,0.0140309747,-0.0820009016,-0.0171676076,0.0000000000,-0.0000000000,-0.0000000000
0.0259384399,-0.0717568284,0.2227772070,0.0138935918,-0.0820009014,-0.0172227930,0.0000000000,-0.0000000000,-0.0000000000
0.0258233925,-0.0717875284,0.2227224891,0.0137558737,-0.0820009011,-0.0172775109,0.0000000000,-0.0000000000,-0.0000000000
0.0257079458,-0.0718178707,0.2226682409,0.0136178242,-0.0820009009,-0.0173317591,0.0000000000,-0.0000000000,-0.0000000000
0.0255921041,-0.0718478562,0.2226144648,0.0134794466,-0.0820009007,-0.0173855352,0.0000000000,-0.0000000000,-0.0000000000
0.0254758718,-0.0718774860,0.2225611631,0.0133407446,-0.0820009004,-0.0174388369,0.0000000000,-0.0000000000,-0.0000000000
0.0253592530,-0.0719067611,0.2225083382,0.0132017216,-0.0820009002,-0.0174916618,0.0000000000,-0.0000000000,-0.0000000000
0.0252422522,-0.0719356826,0.2224559925,0.0130623811,-0.0820008999,-0.0175440075,0.0000000000,-0.0000000000,-0.0000000000
0.0251248736,-0.0719642514,0.2224041282,0.0129227268,-0.0820008997,-0.0175958718,0.0000000000,-0.0000000000,-0.0000000000
0.0250071216,-0.0719924685,0.2223527477,0.0127827621,-0.0820008995,-0.0176472523,0.0000000000,-0.0000000000,-0.0000000000
0.0248890004,-0.0720203351,0.2223018533,0.0126424906,-0.0820008992,-0.0176981467,0.0000000000,-0.0000000000,-0.0000000000
0.0247705144,-0.0720478519,0.2222514473,0.0125019157,-0.0820008990,-0.0177485527,0.0000000000,-0.0000000000,-0.0000000000
0.0246516678,-0.0720750201,0.2222015322,0.0123610411,-0.0820008987,-0.0177984678,0.0000000000,-0.0000000000,-0.0000000000
0.0245324650,-0.0721018405,0.2221521102,0.0122198702,-0.0820008985,-0.0178478898,0.0000000000,-0.0000000000,-0.0000000000
0.0244129102,-0.0721283142,0.2221031837,0.0120784065,-0.0820008982,-0.0178968163,0.0000000000,-0.0000000000,-0.0000000000
0.0242930078,-0.0721544420,0.2220547550,0.0119366536,-0.0820008980,-0.0179452450,0.0000000000,-0.0000000000,-0.0000000000
0.0241727620,-0.0721802248,0.2220068264,0.0117946151,-0.0820008978,-0.0179931736,0.0000000000,-0.0000000000,-0.0000000000
0.0240521771,-0.0722056637,0.2219594003,0.0116522944,-0.0820008975,-0.0180405997,0.0000000000,-0.0000000000,-0.0000000000
0.0239312575,-0.0722307594,0.2219124791,0.0115096951,-0.0820008973,-0.0180875209,0.0000000000,-0.0000000000,-0.0000000000
0.0238100074,-0.0722555130,0.2218660650,0.0113668206,-0.0820008970,-0.0181339350,0.0000000000,-0.0000000000,-0.0000000000
0.0236884311,-0.0722799252,0.2218201604,0.0112236746,-0.0820008968,-0.0181798396,0.0000000000,-0.0000000000,-0.0000000000
0.0235665329,-0.0723039970,0.2217747676,0.0110802606,-0.0820008965,-0.0182252324,0.0000000000,-0.0000000000,-0.0000000000
0.0234443171,-0.0723277291,0.2217298890,0.0109365820,-0.0820008963,-0.0182701110,0.0000000000,-0.0000000000,-0.0000000000
0.0233217880,-0.0723511226,0.2216855270,0.0107926424,-0.0820008960,-0.0183144730,0.0000000000,-0.0000000000,-0.0000000000
0.0231989498,-0.0723741781,0.2216416837,0.0106484454,-0.0820008958,-0.0183583163,0.0000000000,-0.0000000000,-0.0000000000
0.0230758069,-0.0723968966,0.2215983617,0.0105039944,-0.0820008955,-0.0184016383,0.0000000000,-0.0000000000,-0.0000000000
0.0229523635,-0.0724192788,0.2215555631,0.0103592930,-0.0820008953,-0.0184444369,0.0000000000,-0.0000000000,-0.0000000000
0.0228286239,-0.0724413256,0.2215132905,0.0102143448,-0.0820008950,-0.0184867095,0.0000000000,-0.0000000000,-0.0000000000
0.0227045924,-0.0724630377,0.2214715460,0.0100691531,-0.0820008948,-0.0185284540,0.0000000000,-0.0000000000,-0.0000000000
0.0225802733,-0.0724844159,0.2214303320,0.0099237217,-0.0820008945,-0.0185696680,0.0000000000,-0.0000000000,-0.0000000000
0.0224556707,-0.0725054611,0.2213896509,0.0097780539,-0.0820008943,-0.0186103491,0.0000000000,-0.0000000000,-0.0000000000
0.0223307891,-0.0725261740,0.2213495051,0.0096321533,-0.0820008940,-0.0186504949,0.0000000000,-0.0000000000,-0.0000000000
0.0222056327,-0.0725465553,0.2213098967,0.0094860235,-0.0820008938,-0.0186901033,0.0000000000,-0.0000000000,-0.0000000000
0.0220802058,-0.0725666057,0.2212708283,0.0093396680,-0.0820008935,-0.0187291717,0.0000000000,-0.0000000000,-0.0000000000
0.0219545125,-0.0725863261,0.2212323020,0.0091930903,-0.0820008933,-0.0187676980,0.0000000000,-0.0000000000,-0.0000000000
0.0218285573,-0.0726057171,0.2211943204,0.0090462939,-0.0820008930,-0.0188056796,0.0000000000,-0.0000000000,-0.0000000000
0.0217023443,-0.0726247795,0.2211568856,0.0088992823,-0.0820008928,-0.0188431144,0.0000000000,-0.0000000000,-0.0000000000
0.0215758779,-0.0726435139,0.2211200000,0.0087520592,-0.0820008925,-0.0188800000,0.0000000000,-0.0000000000,-0.0000000000
0.0214491622,-0.0726619210,0.2210836660,0.0086046279,-0.0820008923,-0.0189163340,0.0000000000,-0.0000000000,-0.0000000000
0.0213222017,-0.0726800016,0.2210478859,0.0084569921,-0.0820008920,-0.0189521141,0.0000000000,-0.0000000000,-0.0000000000
0.0211950004,-0.0726977562,0.2210126621,0.0083091552,-0.0820008918,-0.0189873379,0.0000000000,-0.0000000000,-0.0000000000
0.0210675627,-0.0727151856,0.2209779968,0.0081611209,-0.0820008915,-0.0190220032,0.0000000000,-0.0000000000,-0.0000000000
0.0209398929,-0.0727322903,0.2209438924,0.0080128925,-0.0820008912,-0.0190561076,0.0000000000,-0.0000000000,-0.0000000000
0.0208119951,-0.0727490710,0.2209103513,0.0078644737,-0.0820008910,-0.0190896487,0.0000000000,-0.0000000000,-0.0000000000
0.0206838738,-0.0727655284,0.2208773758,0.0077158680,-0.0820008907,-0.0191226242,0.0000000000,-0.0000000000,-0.0000000000
0.0205555330,-0.0727816631,0.2208449682,0.0075670789,-0.0820008905,-0.0191550318,0.0000000000,-0.0000000000,-0.0000000000
0.0204269771,-0.0727974756,0.2208131308,0.0074181099,-0.0820008902,-0.0191868692,0.0000000000,-0.0000000000,-0.0000000000
0.0202982103,-0.0728129665,0.2207818661,0.0072689645,-0.0820008900,-0.0192181339,0.0000000000,-0.0000000000,-0.0000000000
0.0201692369,-0.0728281365,0.2207511763,0.0071196464,-0.0820008897,-0.0192488237,0.0000000000,-0.0000000000,-0.0000000000
0.0200400611,-0.0728429857,0.2207210638,0.0069701589,-0.0820008894,-0.0192789362,0.0000000000,-0.0000000000,-0.0000000000
0.0199106871,-0.0728575148,0.2206915309,0.0068205057,-0.0820008892,-0.0193084691,0.0000000000,-0.0000000000,-0.0000000000
0.0197811193,-0.0728717241,0.2206625799,0.0066706902,-0.0820008889,-0.0193374201,0.0000000000,-0.0000000000,-0.0000000000
0.0196513618,-0.0728856142,0.2206342132,0.0065207160,-0.0820008887,-0.0193657868,0.0000000000,-0.0000000000,-0.0000000000
0.0195214190,-0.0728991855,0.2206064332,0.0063705867,-0.0820008884,-0.0193935668,0.0000000000,-0.0000000000,-0.0000000000
0.0193912950,-0.0729124384,0.2205792421,0.0062203056,-0.0820008882,-0.0194207579,0.0000000000,-0.0000000000,-0.0000000000
0.0192609942,-0.0729253735,0.2205526423,0.0060698765,-0.0820008879,-0.0194473577,0.0000000000,-0.0000000000,-0.0000000000
0.0191305206,-0.0729379910,0.2205266361,0.0059193027,-0.0820008876,-0.0194733639,0.0000000000,-0.0000000000,-0.0000000000
0.0189998785,-0.0729502915,0.2205012259,0.0057685879,-0.0820008874,-0.0194987741,0.0000000000,-0.0000000000,-0.0000000000
0.0188690721,-0.0729622753,0.2204764140,0.0056177355,-0.0820008871,-0.0195235860,0.0000000000,-0.0000000000,-0.0000000000
0.0187381056,-0.0729739428,0.2204522028,0.0054667491,-0.0820008869,-0.0195477972,0.0000000000,-0.0000000000,-0.0000000000
0.0186069832,-0.0729852945,0.2204285945,0.0053156321,-0.0820008866,-0.0195714055,0.0000000000,-0.0000000000,-0.0000000000
0.0184757092,-0.0729963306,0.2204055916,0.0051643883,-0.0820008863,-0.0195944084,0.0000000000,-0.0000000000,-0.0000000000
0.0183442876,-0.0730070516,0.2203831963,0.0050130209,-0.0820008861,-0.0196168037,0.0000000000,-0.0000000000,-0.0000000000
0.0182127228,-0.0730174578,0.2203614110,0.0048615337,-0.0820008858,-0.0196385890,0.0000000000,-0.0000000000,-0.0000000000
0.0180810189,-0.0730275496,0.2203402381,0.0047099301,-0.0820008855,-0.0196597619,0.0000000000,-0.0000000000,-0.0000000000
0.0179491802,-0.0730373272,0.2203196798,0.0045582136,-0.0820008853,-0.0196803202,0.0000000000,-0.0000000000,-0.0000000000
