0.0485160000,-0.0079700918,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0080454522,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0081211018,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0081970398,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0082732650,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0083497766,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0084265737,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0085036552,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0085810203,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0086586679,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0087365971,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0088148070,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0088932966,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0089720649,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0090511110,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0091304340,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0092100328,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0092899066,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0093700543,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0094504750,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0095311678,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0096121318,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0096933658,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0097748691,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0098566406,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0099386794,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0100209846,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0101035551,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0101863901,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0102694885,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0103528494,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0104364719,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0105203551,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0106044978,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0106888993,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0107735585,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0108584745,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0109436463,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0110290730,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0111147537,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0112006873,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0112868729,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0113733096,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0114599964,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0115469323,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0116341165,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0117215479,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0118092255,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0118971485,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0119853159,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0120737267,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0121623800,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0122512748,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0123404102,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0124297852,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0125193988,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0126092501,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0126993382,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0127896620,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0128802207,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0129710132,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0130620387,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0131532962,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0132447847,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0133365032,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0134284508,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0135206266,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0136130296,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0137056588,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0137985133,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0138915922,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0139848944,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0140784190,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0141721652,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0142661318,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0143603180,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0144547228,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0145493452,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0146441844,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0147392392,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0148345089,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0149299924,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0150256888,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0151215971,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0152177164,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0153140456,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0154105840,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0155073304,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0156042840,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0157014438,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0157988089,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0158963782,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0159941508,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0160921259,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0161903023,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0162886792,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0163872556,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0164860306,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0165850032,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0166841725,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0167835374,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0168830971,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0169828505,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0170827968,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0171829350,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0172832641,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0173837831,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0174844912,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0175853873,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0176864706,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0177877399,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0178891945,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0179908333,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0180926554,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0181946598,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0182968456,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0183992119,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0185017576,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0186044818,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0187073835,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0188104619,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0189137159,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0190171446,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0191207470,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0192245222,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0193284693,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0194325872,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0195368751,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0196413319,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0197459567,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0198507486,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0199557066,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0200608297,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0201661170,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0202715676,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0203771804,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0204829546,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0205888891,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0206949831,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0208012355,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0209076455,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0210142119,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0211209340,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0212278108,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0213348412,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0214420244,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0215493593,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0216568451,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0217644808,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0218722654,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0219801979,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0220882774,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0221965030,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0223048737,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0224133886,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0225220466,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0226308469,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0227397885,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0228488704,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0229580916,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0230674513,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0231769484,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0232865821,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0233963513,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0235062551,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0236162925,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0237264627,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0238367645,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0239471972,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
0.0485160000,-0.0240577597,0.8841010000,-0.0000000000,-0.0797500000,-0.0000000000,-0.0000000000,0.0797500000,-0.0000000000
