0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
0.0150210000,-0.0313620000,0.2425600000,-0.0004910000,-0.0779590000,0.0025480000,-0.0642180000,0.0000000000,0.0000000000
