0.2235203711,-0.0829166680,0.2400000000,0.1982398145,-0.0800000000,0.0011660768,0.1182195552,0.0000000000,0.0138196555
0.2235335824,-0.0829276138,0.2400000000,0.1982332088,-0.0800000000,0.0011704529,0.1184242608,0.0000000000,0.0139624288
0.2235464672,-0.0829382889,0.2400000000,0.1982267664,-0.0800000000,0.0011747208,0.1186295294,0.0000000000,0.0141052579
0.2235590270,-0.0829486949,0.2400000000,0.1982204865,-0.0800000000,0.0011788811,0.1188353603,0.0000000000,0.0142481386
0.2235712635,-0.0829588330,0.2400000000,0.1982143683,-0.0800000000,0.0011829342,0.1190417526,0.0000000000,0.0143910665
0.2235831782,-0.0829687044,0.2400000000,0.1982084109,-0.0800000000,0.0011868808,0.1192487059,0.0000000000,0.0145340373
0.2235947727,-0.0829783106,0.2400000000,0.1982026136,-0.0800000000,0.0011907214,0.1194562192,0.0000000000,0.0146770467
0.2236060487,-0.0829876529,0.2400000000,0.1981969757,-0.0800000000,0.0011944564,0.1196642920,0.0000000000,0.0148200902
0.2236170077,-0.0829967325,0.2400000000,0.1981914962,-0.0800000000,0.0011980864,0.1198729234,0.0000000000,0.0149631637
0.2236276512,-0.0830055509,0.2400000000,0.1981861744,-0.0800000000,0.0012016119,0.1200821128,0.0000000000,0.0151062627
0.2236379810,-0.0830141092,0.2400000000,0.1981810095,-0.0800000000,0.0012050335,0.1202918595,0.0000000000,0.0152493828
0.2236479986,-0.0830224089,0.2400000000,0.1981760007,-0.0800000000,0.0012083517,0.1205021628,0.0000000000,0.0153925199
0.2236577055,-0.0830304512,0.2400000000,0.1981711472,-0.0800000000,0.0012115670,0.1207130219,0.0000000000,0.0155356695
0.2236671034,-0.0830382375,0.2400000000,0.1981664483,-0.0800000000,0.0012146800,0.1209244361,0.0000000000,0.0156788273
0.2236761939,-0.0830457690,0.2400000000,0.1981619030,-0.0800000000,0.0012176911,0.1211364047,0.0000000000,0.0158219890
0.2236849785,-0.0830530472,0.2400000000,0.1981575107,-0.0800000000,0.0012206009,0.1213489270,0.0000000000,0.0159651502
0.2236934589,-0.0830600733,0.2400000000,0.1981532705,-0.0800000000,0.0012234099,0.1215620024,0.0000000000,0.0161083066
0.2237016367,-0.0830668486,0.2400000000,0.1981491817,-0.0800000000,0.0012261186,0.1217756300,0.0000000000,0.0162514539
0.2237095133,-0.0830733746,0.2400000000,0.1981452433,-0.0800000000,0.0012287277,0.1219898091,0.0000000000,0.0163945877
0.2237170905,-0.0830796523,0.2400000000,0.1981414548,-0.0800000000,0.0012312375,0.1222045391,0.0000000000,0.0165377037
0.2237243698,-0.0830856833,0.2400000000,0.1981378151,-0.0800000000,0.0012336487,0.1224198193,0.0000000000,0.0166807975
0.2237313528,-0.0830914688,0.2400000000,0.1981343236,-0.0800000000,0.0012359617,0.1226356488,0.0000000000,0.0168238649
0.2237380411,-0.0830970102,0.2400000000,0.1981309794,-0.0800000000,0.0012381771,0.1228520271,0.0000000000,0.0169669014
0.2237444363,-0.0831023087,0.2400000000,0.1981277818,-0.0800000000,0.0012402955,0.1230689534,0.0000000000,0.0171099028
0.2237505400,-0.0831073656,0.2400000000,0.1981247300,-0.0800000000,0.0012423172,0.1232864269,0.0000000000,0.0172528647
0.2237563538,-0.0831121824,0.2400000000,0.1981218231,-0.0800000000,0.0012442430,0.1235044470,0.0000000000,0.0173957828
0.2237618792,-0.0831167603,0.2400000000,0.1981190604,-0.0800000000,0.0012460732,0.1237230130,0.0000000000,0.0175386527
0.2237671179,-0.0831211006,0.2400000000,0.1981164410,-0.0800000000,0.0012478084,0.1239421241,0.0000000000,0.0176814702
0.2237720714,-0.0831252047,0.2400000000,0.1981139643,-0.0800000000,0.0012494492,0.1241617796,0.0000000000,0.0178242308
0.2237767414,-0.0831290738,0.2400000000,0.1981116293,-0.0800000000,0.0012509961,0.1243819789,0.0000000000,0.0179669302
0.2237811295,-0.0831327094,0.2400000000,0.1981094353,-0.0800000000,0.0012524496,0.1246027211,0.0000000000,0.0181095642
0.2237852371,-0.0831361126,0.2400000000,0.1981073814,-0.0800000000,0.0012538102,0.1248240057,0.0000000000,0.0182521283
0.2237890660,-0.0831392849,0.2400000000,0.1981054670,-0.0800000000,0.0012550785,0.1250458318,0.0000000000,0.0183946183
0.2237926177,-0.0831422275,0.2400000000,0.1981036912,-0.0800000000,0.0012562549,0.1252681988,0.0000000000,0.0185370297
0.2237958938,-0.0831449418,0.2400000000,0.1981020531,-0.0800000000,0.0012573401,0.1254911059,0.0000000000,0.0186793583
0.2237988959,-0.0831474290,0.2400000000,0.1981005521,-0.0800000000,0.0012583345,0.1257145525,0.0000000000,0.0188215998
0.2238016256,-0.0831496906,0.2400000000,0.1980991872,-0.0800000000,0.0012592387,0.1259385378,0.0000000000,0.0189637497
0.2238040844,-0.0831517278,0.2400000000,0.1980979578,-0.0800000000,0.0012600531,0.1261630611,0.0000000000,0.0191058038
0.2238062741,-0.0831535420,0.2400000000,0.1980968630,-0.0800000000,0.0012607784,0.1263881216,0.0000000000,0.0192477577
0.2238081961,-0.0831551344,0.2400000000,0.1980959020,-0.0800000000,0.0012614151,0.1266137188,0.0000000000,0.0193896070
0.2238098520,-0.0831565063,0.2400000000,0.1980950740,-0.0800000000,0.0012619636,0.1268398519,0.0000000000,0.0195313476
0.2238112435,-0.0831576592,0.2400000000,0.1980943782,-0.0800000000,0.0012624245,0.1270665200,0.0000000000,0.0196729749
0.2238123722,-0.0831585943,0.2400000000,0.1980938139,-0.0800000000,0.0012627983,0.1272937227,0.0000000000,0.0198144847
0.2238132396,-0.0831593130,0.2400000000,0.1980933802,-0.0800000000,0.0012630856,0.1275214590,0.0000000000,0.0199558727
0.2238138473,-0.0831598164,0.2400000000,0.1980930764,-0.0800000000,0.0012632869,0.1277497284,0.0000000000,0.0200971345
0.2238141969,-0.0831601061,0.2400000000,0.1980929016,-0.0800000000,0.0012634027,0.1279785301,0.0000000000,0.0202382657
0.2238142900,-0.0831601833,0.2400000000,0.1980928550,-0.0800000000,0.0012634336,0.1282078634,0.0000000000,0.0203792621
0.2238141283,-0.0831600492,0.2400000000,0.1980929359,-0.0800000000,0.0012633800,0.1284377275,0.0000000000,0.0205201193
0.2238137132,-0.0831597054,0.2400000000,0.1980931434,-0.0800000000,0.0012632425,0.1286681218,0.0000000000,0.0206608329
0.2238130464,-0.0831591529,0.2400000000,0.1980934768,-0.0800000000,0.0012630217,0.1288990456,0.0000000000,0.0208013987
0.2238121295,-0.0831583932,0.2400000000,0.1980939353,-0.0800000000,0.0012627179,0.1291304981,0.0000000000,0.0209418123
0.2238109641,-0.0831574277,0.2400000000,0.1980945180,-0.0800000000,0.0012623319,0.1293624786,0.0000000000,0.0210820693
0.2238095517,-0.0831562575,0.2400000000,0.1980952242,-0.0800000000,0.0012618641,0.1295949864,0.0000000000,0.0212221655
0.2238078939,-0.0831548840,0.2400000000,0.1980960530,-0.0800000000,0.0012613150,0.1298280208,0.0000000000,0.0213620965
0.2238059925,-0.0831533086,0.2400000000,0.1980970038,-0.0800000000,0.0012606851,0.1300615811,0.0000000000,0.0215018579
0.2238038488,-0.0831515326,0.2400000000,0.1980980756,-0.0800000000,0.0012599751,0.1302956666,0.0000000000,0.0216414454
0.2238014646,-0.0831495573,0.2400000000,0.1980992677,-0.0800000000,0.0012591853,0.1305302765,0.0000000000,0.0217808547
0.2237988414,-0.0831473839,0.2400000000,0.1981005793,-0.0800000000,0.0012583164,0.1307654102,0.0000000000,0.0219200814
0.2237959808,-0.0831450139,0.2400000000,0.1981020096,-0.0800000000,0.0012573689,0.1310010669,0.0000000000,0.0220591213
0.2237928844,-0.0831424485,0.2400000000,0.1981035578,-0.0800000000,0.0012563433,0.1312372459,0.0000000000,0.0221979700
0.2237895539,-0.0831396891,0.2400000000,0.1981052231,-0.0800000000,0.0012552401,0.1314739465,0.0000000000,0.0223366231
0.2237859907,-0.0831367369,0.2400000000,0.1981070047,-0.0800000000,0.0012540598,0.1317111680,0.0000000000,0.0224750763
0.2237821965,-0.0831335934,0.2400000000,0.1981089018,-0.0800000000,0.0012528030,0.1319489097,0.0000000000,0.0226133252
0.2237781728,-0.0831302598,0.2400000000,0.1981109136,-0.0800000000,0.0012514702,0.1321871709,0.0000000000,0.0227513656
0.2237739214,-0.0831267374,0.2400000000,0.1981130393,-0.0800000000,0.0012500620,0.1324259508,0.0000000000,0.0228891931
0.2237694437,-0.0831230275,0.2400000000,0.1981152782,-0.0800000000,0.0012485788,0.1326652487,0.0000000000,0.0230268034
0.2237647413,-0.0831191316,0.2400000000,0.1981176294,-0.0800000000,0.0012470212,0.1329050639,0.0000000000,0.0231641921
0.2237598159,-0.0831150508,0.2400000000,0.1981200921,-0.0800000000,0.0012453897,0.1331453958,0.0000000000,0.0233013549
0.2237546690,-0.0831107865,0.2400000000,0.1981226655,-0.0800000000,0.0012436849,0.1333862436,0.0000000000,0.0234382875
0.2237493022,-0.0831063401,0.2400000000,0.1981253489,-0.0800000000,0.0012419072,0.1336276065,0.0000000000,0.0235749854
0.2237437172,-0.0831017128,0.2400000000,0.1981281414,-0.0800000000,0.0012400573,0.1338694839,0.0000000000,0.0237114445
0.2237379154,-0.0830969060,0.2400000000,0.1981310423,-0.0800000000,0.0012381355,0.1341118751,0.0000000000,0.0238476603
0.2237318986,-0.0830919210,0.2400000000,0.1981340507,-0.0800000000,0.0012361425,0.1343547793,0.0000000000,0.0239836286
0.2237256683,-0.0830867591,0.2400000000,0.1981371659,-0.0800000000,0.0012340788,0.1345981958,0.0000000000,0.0241193449
0.2237192260,-0.0830814216,0.2400000000,0.1981403870,-0.0800000000,0.0012319449,0.1348421240,0.0000000000,0.0242548050
0.2237125734,-0.0830759099,0.2400000000,0.1981437133,-0.0800000000,0.0012297413,0.1350865630,0.0000000000,0.0243900045
0.2237057121,-0.0830702252,0.2400000000,0.1981471439,-0.0800000000,0.0012274686,0.1353315123,0.0000000000,0.0245249390
0.2236986437,-0.0830643689,0.2400000000,0.1981506782,-0.0800000000,0.0012251273,0.1355769710,0.0000000000,0.0246596043
0.2236913697,-0.0830583423,0.2400000000,0.1981543152,-0.0800000000,0.0012227178,0.1358229385,0.0000000000,0.0247939960
0.2236838917,-0.0830521468,0.2400000000,0.1981580541,-0.0800000000,0.0012202409,0.1360694140,0.0000000000,0.0249281098
0.2236762114,-0.0830457835,0.2400000000,0.1981618943,-0.0800000000,0.0012176969,0.1363163969,0.0000000000,0.0250619413
0.2236683303,-0.0830392540,0.2400000000,0.1981658348,-0.0800000000,0.0012150864,0.1365638864,0.0000000000,0.0251954862
0.2236602501,-0.0830325594,0.2400000000,0.1981698750,-0.0800000000,0.0012124099,0.1368118818,0.0000000000,0.0253287402
0.2236519722,-0.0830257011,0.2400000000,0.1981740139,-0.0800000000,0.0012096679,0.1370603823,0.0000000000,0.0254616989
0.2236434984,-0.0830186804,0.2400000000,0.1981782508,-0.0800000000,0.0012068611,0.1373093874,0.0000000000,0.0255943580
0.2236348301,-0.0830114987,0.2400000000,0.1981825849,-0.0800000000,0.0012039899,0.1375588963,0.0000000000,0.0257267132
0.2236259691,-0.0830041572,0.2400000000,0.1981870155,-0.0800000000,0.0012010548,0.1378089082,0.0000000000,0.0258587601
0.2236169168,-0.0829966573,0.2400000000,0.1981915416,-0.0800000000,0.0011980563,0.1380594224,0.0000000000,0.0259904944
0.2236076749,-0.0829890003,0.2400000000,0.1981961625,-0.0800000000,0.0011949950,0.1383104383,0.0000000000,0.0261219117
0.2235982450,-0.0829811875,0.2400000000,0.1982008775,-0.0800000000,0.0011918715,0.1385619551,0.0000000000,0.0262530077
0.2235886286,-0.0829732202,0.2400000000,0.1982056857,-0.0800000000,0.0011886862,0.1388139721,0.0000000000,0.0263837782
0.2235788274,-0.0829650998,0.2400000000,0.1982105863,-0.0800000000,0.0011854397,0.1390664886,0.0000000000,0.0265142186
0.2235688429,-0.0829568275,0.2400000000,0.1982155785,-0.0800000000,0.0011821324,0.1393195039,0.0000000000,0.0266443248
0.2235586768,-0.0829484047,0.2400000000,0.1982206616,-0.0800000000,0.0011787650,0.1395730172,0.0000000000,0.0267740924
0.2235483305,-0.0829398328,0.2400000000,0.1982258347,-0.0800000000,0.0011753380,0.1398270279,0.0000000000,0.0269035170
0.2235378058,-0.0829311129,0.2400000000,0.1982310971,-0.0800000000,0.0011718518,0.1400815352,0.0000000000,0.0270325943
0.2235271042,-0.0829222465,0.2400000000,0.1982364479,-0.0800000000,0.0011683071,0.1403365384,0.0000000000,0.0271613200
0.2235162273,-0.0829132349,0.2400000000,0.1982418863,-0.0800000000,0.0011647042,0.1405920369,0.0000000000,0.0272896897
0.2235051767,-0.0829040793,0.2400000000,0.1982474116,-0.0800000000,0.0011610439,0.1408480298,0.0000000000,0.0274176991
0.2234939540,-0.0828947812,0.2400000000,0.1982530230,-0.0800000000,0.0011573265,0.1411045165,0.0000000000,0.0275453439
0.2234825608,-0.0828853418,0.2400000000,0.1982587196,-0.0800000000,0.0011535526,0.1413614963,0.0000000000,0.0276726197
0.2234709986,-0.0828757624,0.2400000000,0.1982645007,-0.0800000000,0.0011497228,0.1416189685,0.0000000000,0.0277995222
0.2234592691,-0.0828660443,0.2400000000,0.1982703655,-0.0800000000,0.0011458376,0.1418769323,0.0000000000,0.0279260470
0.2234473738,-0.0828561890,0.2400000000,0.1982763131,-0.0800000000,0.0011418974,0.1421353870,0.0000000000,0.0280521899
0.2234353144,-0.0828461976,0.2400000000,0.1982823428,-0.0800000000,0.0011379029,0.1423943319,0.0000000000,0.0281779465
0.2234230925,-0.0828360716,0.2400000000,0.1982884538,-0.0800000000,0.0011338545,0.1426537664,0.0000000000,0.0283033124
0.2234107095,-0.0828258122,0.2400000000,0.1982946452,-0.0800000000,0.0011297528,0.1429136896,0.0000000000,0.0284282834
0.2233981672,-0.0828154207,0.2400000000,0.1983009164,-0.0800000000,0.0011255984,0.1431741009,0.0000000000,0.0285528550
0.2233854671,-0.0828048985,0.2400000000,0.1983072664,-0.0800000000,0.0011213916,0.1434349996,0.0000000000,0.0286770229
0.2233726108,-0.0827942469,0.2400000000,0.1983136946,-0.0800000000,0.0011171331,0.1436963850,0.0000000000,0.0288007829
0.2233595999,-0.0827834673,0.2400000000,0.1983202000,-0.0800000000,0.0011128234,0.1439582562,0.0000000000,0.0289241306
0.2233464360,-0.0827725608,0.2400000000,0.1983267820,-0.0800000000,0.0011084631,0.1442206127,0.0000000000,0.0290470616
0.2233331207,-0.0827615289,0.2400000000,0.1983334397,-0.0800000000,0.0011040525,0.1444834537,0.0000000000,0.0291695716
0.2233196555,-0.0827503729,0.2400000000,0.1983401722,-0.0800000000,0.0010995924,0.1447467785,0.0000000000,0.0292916562
0.2233060421,-0.0827390940,0.2400000000,0.1983469789,-0.0800000000,0.0010950831,0.1450105864,0.0000000000,0.0294133112
0.2232922821,-0.0827276937,0.2400000000,0.1983538590,-0.0800000000,0.0010905253,0.1452748766,0.0000000000,0.0295345322
0.2232783770,-0.0827161732,0.2400000000,0.1983608115,-0.0800000000,0.0010859194,0.1455396485,0.0000000000,0.0296553149
0.2232643285,-0.0827045338,0.2400000000,0.1983678358,-0.0800000000,0.0010812660,0.1458049014,0.0000000000,0.0297756549
0.2232501381,-0.0826927769,0.2400000000,0.1983749310,-0.0800000000,0.0010765657,0.1460706345,0.0000000000,0.0298955479
0.2232358074,-0.0826809037,0.2400000000,0.1983820963,-0.0800000000,0.0010718188,0.1463368471,0.0000000000,0.0300149895
0.2232213380,-0.0826689157,0.2400000000,0.1983893310,-0.0800000000,0.0010670260,0.1466035385,0.0000000000,0.0301339755
0.2232067316,-0.0826568141,0.2400000000,0.1983966342,-0.0800000000,0.0010621878,0.1468707080,0.0000000000,0.0302525015
0.2231919896,-0.0826446002,0.2400000000,0.1984040052,-0.0800000000,0.0010573047,0.1471383548,0.0000000000,0.0303705631
0.2231771138,-0.0826322754,0.2400000000,0.1984114431,-0.0800000000,0.0010523773,0.1474064784,0.0000000000,0.0304881560
0.2231621056,-0.0826198410,0.2400000000,0.1984189472,-0.0800000000,0.0010474061,0.1476750779,0.0000000000,0.0306052759
0.2231469667,-0.0826072982,0.2400000000,0.1984265166,-0.0800000000,0.0010423915,0.1479441526,0.0000000000,0.0307219184
0.2231316987,-0.0825946485,0.2400000000,0.1984341506,-0.0800000000,0.0010373342,0.1482137018,0.0000000000,0.0308380793
0.2231163031,-0.0825818931,0.2400000000,0.1984418484,-0.0800000000,0.0010322346,0.1484837249,0.0000000000,0.0309537541
0.2231007816,-0.0825690333,0.2400000000,0.1984496092,-0.0800000000,0.0010270933,0.1487542210,0.0000000000,0.0310689386
0.2230851358,-0.0825560706,0.2400000000,0.1984574321,-0.0800000000,0.0010219108,0.1490251896,0.0000000000,0.0311836284
0.2230693672,-0.0825430061,0.2400000000,0.1984653164,-0.0800000000,0.0010166877,0.1492966298,0.0000000000,0.0312978191
0.2230534774,-0.0825298412,0.2400000000,0.1984732613,-0.0800000000,0.0010114244,0.1495685409,0.0000000000,0.0314115065
0.2230374680,-0.0825165773,0.2400000000,0.1984812660,-0.0800000000,0.0010061215,0.1498409224,0.0000000000,0.0315246862
0.2230213407,-0.0825032156,0.2400000000,0.1984893297,-0.0800000000,0.0010007795,0.1501137733,0.0000000000,0.0316373538
0.2230050969,-0.0824897574,0.2400000000,0.1984974515,-0.0800000000,0.0009953990,0.1503870931,0.0000000000,0.0317495051
0.2229887384,-0.0824762042,0.2400000000,0.1985056308,-0.0800000000,0.0009899804,0.1506608809,0.0000000000,0.0318611357
0.2229722666,-0.0824625571,0.2400000000,0.1985138667,-0.0800000000,0.0009845244,0.1509351362,0.0000000000,0.0319722412
0.2229556832,-0.0824488176,0.2400000000,0.1985221584,-0.0800000000,0.0009790313,0.1512098581,0.0000000000,0.0320828173
0.2229389898,-0.0824349870,0.2400000000,0.1985305051,-0.0800000000,0.0009735019,0.1514850460,0.0000000000,0.0321928597
0.2229221880,-0.0824210664,0.2400000000,0.1985389060,-0.0800000000,0.0009679365,0.1517606991,0.0000000000,0.0323023641
0.2229052793,-0.0824070574,0.2400000000,0.1985473603,-0.0800000000,0.0009623357,0.1520368168,0.0000000000,0.0324113261
0.2228882654,-0.0823929612,0.2400000000,0.1985558673,-0.0800000000,0.0009567001,0.1523133983,0.0000000000,0.0325197414
0.2228711478,-0.0823787791,0.2400000000,0.1985644261,-0.0800000000,0.0009510301,0.1525904430,0.0000000000,0.0326276056
0.2228539281,-0.0823645124,0.2400000000,0.1985730359,-0.0800000000,0.0009453263,0.1528679500,0.0000000000,0.0327349144
0.2228366080,-0.0823501625,0.2400000000,0.1985816960,-0.0800000000,0.0009395892,0.1531459187,0.0000000000,0.0328416635
0.2228191890,-0.0823357306,0.2400000000,0.1985904055,-0.0800000000,0.0009338194,0.1534243483,0.0000000000,0.0329478486
0.2228016727,-0.0823212181,0.2400000000,0.1985991636,-0.0800000000,0.0009280174,0.1537032383,0.0000000000,0.0330534652
0.2227840607,-0.0823066264,0.2400000000,0.1986079696,-0.0800000000,0.0009221836,0.1539825877,0.0000000000,0.0331585091
0.2227663546,-0.0822919567,0.2400000000,0.1986168227,-0.0800000000,0.0009163187,0.1542623961,0.0000000000,0.0332629760
0.2227485560,-0.0822772103,0.2400000000,0.1986257220,-0.0800000000,0.0009104232,0.1545426625,0.0000000000,0.0333668614
0.2227306665,-0.0822623887,0.2400000000,0.1986346668,-0.0800000000,0.0009044975,0.1548233863,0.0000000000,0.0334701611
0.2227126876,-0.0822474930,0.2400000000,0.1986436562,-0.0800000000,0.0008985422,0.1551045668,0.0000000000,0.0335728708
0.2226946210,-0.0822325246,0.2400000000,0.1986526895,-0.0800000000,0.0008925579,0.1553862033,0.0000000000,0.0336749860
0.2226764683,-0.0822174848,0.2400000000,0.1986617659,-0.0800000000,0.0008865450,0.1556682951,0.0000000000,0.0337765025
0.2226582310,-0.0822023750,0.2400000000,0.1986708845,-0.0800000000,0.0008805042,0.1559508414,0.0000000000,0.0338774159
0.2226399107,-0.0821871965,0.2400000000,0.1986800446,-0.0800000000,0.0008744358,0.1562338415,0.0000000000,0.0339777219
0.2226215091,-0.0821719505,0.2400000000,0.1986892455,-0.0800000000,0.0008683405,0.1565172948,0.0000000000,0.0340774161
0.2226030277,-0.0821566384,0.2400000000,0.1986984862,-0.0800000000,0.0008622188,0.1568012005,0.0000000000,0.0341764943
0.2225844681,-0.0821412616,0.2400000000,0.1987077660,-0.0800000000,0.0008560712,0.1570855579,0.0000000000,0.0342749520
0.2225658319,-0.0821258213,0.2400000000,0.1987170841,-0.0800000000,0.0008498982,0.1573703663,0.0000000000,0.0343727850
0.2225471207,-0.0821103189,0.2400000000,0.1987264397,-0.0800000000,0.0008437004,0.1576556249,0.0000000000,0.0344699888
0.2225283361,-0.0820947556,0.2400000000,0.1987358320,-0.0800000000,0.0008374782,0.1579413331,0.0000000000,0.0345665593
0.2225094797,-0.0820791328,0.2400000000,0.1987452602,-0.0800000000,0.0008312323,0.1582274902,0.0000000000,0.0346624920
0.2224905530,-0.0820634519,0.2400000000,0.1987547235,-0.0800000000,0.0008249631,0.1585140953,0.0000000000,0.0347577826
0.2224715578,-0.0820477141,0.2400000000,0.1987642211,-0.0800000000,0.0008186711,0.1588011479,0.0000000000,0.0348524268
