0.0144895907,-0.0777927748,0.1900010026,0.0145659074,-0.0782075363,-0.0499989974,0.0000000000,-0.0000000000,-0.0000000000
0.0144653165,-0.0777912653,0.1900017818,0.0145411856,-0.0782060603,-0.0499982182,0.0000000000,-0.0000000000,-0.0000000000
0.0144410394,-0.0777897389,0.1900027829,0.0145164641,-0.0782045842,-0.0499972171,0.0000000000,-0.0000000000,-0.0000000000
0.0144167596,-0.0777881957,0.1900040057,0.0144917429,-0.0782031082,-0.0499959943,0.0000000000,-0.0000000000,-0.0000000000
0.0143924771,-0.0777866357,0.1900054499,0.0144670222,-0.0782016321,-0.0499945501,0.0000000000,-0.0000000000,-0.0000000000
0.0143681920,-0.0777850588,0.1900071154,0.0144423020,-0.0782001562,-0.0499928846,0.0000000000,-0.0000000000,-0.0000000000
0.0143439044,-0.0777834652,0.1900090017,0.0144175824,-0.0781986802,-0.0499909983,0.0000000000,-0.0000000000,-0.0000000000
0.0143196145,-0.0777818547,0.1900111087,0.0143928635,-0.0781972043,-0.0499888913,0.0000000000,-0.0000000000,-0.0000000000
0.0142953223,-0.0777802275,0.1900134361,0.0143681453,-0.0781957284,-0.0499865639,0.0000000000,-0.0000000000,-0.0000000000
0.0142710279,-0.0777785835,0.1900159835,0.0143434279,-0.0781942526,-0.0499840165,0.0000000000,-0.0000000000,-0.0000000000
0.0142467313,-0.0777769227,0.1900187508,0.0143187114,-0.0781927769,-0.0499812492,0.0000000000,-0.0000000000,-0.0000000000
0.0142224328,-0.0777752451,0.1900217376,0.0142939958,-0.0781913012,-0.0499782624,0.0000000000,-0.0000000000,-0.0000000000
0.0141981323,-0.0777735508,0.1900249436,0.0142692813,-0.0781898255,-0.0499750564,0.0000000000,-0.0000000000,-0.0000000000
0.0141738300,-0.0777718397,0.1900283687,0.0142445678,-0.0781883499,-0.0499716313,0.0000000000,-0.0000000000,-0.0000000000
0.0141495259,-0.0777701119,0.1900320125,0.0142198556,-0.0781868744,-0.0499679875,0.0000000000,-0.0000000000,-0.0000000000
0.0141252202,-0.0777683673,0.1900358748,0.0141951446,-0.0781853990,-0.0499641252,0.0000000000,-0.0000000000,-0.0000000000
0.0141009129,-0.0777666060,0.1900399552,0.0141704349,-0.0781839236,-0.0499600448,0.0000000000,-0.0000000000,-0.0000000000
0.0140766041,-0.0777648279,0.1900442536,0.0141457266,-0.0781824484,-0.0499557464,0.0000000000,-0.0000000000,-0.0000000000
0.0140522940,-0.0777630331,0.1900487696,0.0141210198,-0.0781809732,-0.0499512304,0.0000000000,-0.0000000000,-0.0000000000
0.0140279825,-0.0777612216,0.1900535029,0.0140963146,-0.0781794981,-0.0499464971,0.0000000000,-0.0000000000,-0.0000000000
0.0140036699,-0.0777593934,0.1900584534,0.0140716109,-0.0781780231,-0.0499415466,0.0000000000,-0.0000000000,-0.0000000000
0.0139793561,-0.0777575483,0.1900636207,0.0140469090,-0.0781765482,-0.0499363793,0.0000000000,-0.0000000000,-0.0000000000
0.0139550413,-0.0777556862,0.1900690045,0.0140222088,-0.0781750734,-0.0499309955,0.0000000000,-0.0000000000,-0.0000000000
0.0139307256,-0.0777538072,0.1900746046,0.0139975104,-0.0781735987,-0.0499253954,0.0000000000,-0.0000000000,-0.0000000000
0.0139064091,-0.0777519112,0.1900804207,0.0139728140,-0.0781721242,-0.0499195793,0.0000000000,-0.0000000000,-0.0000000000
0.0138820918,-0.0777499982,0.1900864526,0.0139481195,-0.0781706497,-0.0499135474,0.0000000000,-0.0000000000,-0.0000000000
0.0138577738,-0.0777480682,0.1900926999,0.0139234271,-0.0781691754,-0.0499073001,0.0000000000,-0.0000000000,-0.0000000000
0.0138334552,-0.0777461211,0.1900991624,0.0138987369,-0.0781677012,-0.0499008376,0.0000000000,-0.0000000000,-0.0000000000
0.0138091362,-0.0777441570,0.1901058399,0.0138740488,-0.0781662271,-0.0498941601,0.0000000000,-0.0000000000,-0.0000000000
0.0137848168,-0.0777421758,0.1901127320,0.0138493630,-0.0781647532,-0.0498872680,0.0000000000,-0.0000000000,-0.0000000000
0.0137604971,-0.0777401776,0.1901198384,0.0138246796,-0.0781632794,-0.0498801616,0.0000000000,-0.0000000000,-0.0000000000
0.0137361771,-0.0777381622,0.1901271590,0.0137999986,-0.0781618058,-0.0498728410,0.0000000000,-0.0000000000,-0.0000000000
0.0137118571,-0.0777361297,0.1901346934,0.0137753201,-0.0781603323,-0.0498653066,0.0000000000,-0.0000000000,-0.0000000000
0.0136875370,-0.0777340801,0.1901424413,0.0137506442,-0.0781588589,-0.0498575587,0.0000000000,-0.0000000000,-0.0000000000
0.0136632169,-0.0777320133,0.1901504026,0.0137259709,-0.0781573858,-0.0498495974,0.0000000000,-0.0000000000,-0.0000000000
0.0136388971,-0.0777299293,0.1901585768,0.0137013004,-0.0781559127,-0.0498414232,0.0000000000,-0.0000000000,-0.0000000000
0.0136145774,-0.0777278281,0.1901669639,0.0136766326,-0.0781544399,-0.0498330361,0.0000000000,-0.0000000000,-0.0000000000
0.0135902581,-0.0777257096,0.1901755633,0.0136519677,-0.0781529672,-0.0498244367,0.0000000000,-0.0000000000,-0.0000000000
0.0135659392,-0.0777235740,0.1901843750,0.0136273057,-0.0781514947,-0.0498156250,0.0000000000,-0.0000000000,-0.0000000000
0.0135416207,-0.0777214210,0.1901933986,0.0136026468,-0.0781500224,-0.0498066014,0.0000000000,-0.0000000000,-0.0000000000
0.0135173029,-0.0777192507,0.1902026339,0.0135779910,-0.0781485502,-0.0497973661,0.0000000000,-0.0000000000,-0.0000000000
0.0134929858,-0.0777170632,0.1902120805,0.0135533383,-0.0781470783,-0.0497879195,0.0000000000,-0.0000000000,-0.0000000000
0.0134686694,-0.0777148582,0.1902217382,0.0135286888,-0.0781456065,-0.0497782618,0.0000000000,-0.0000000000,-0.0000000000
0.0134443539,-0.0777126359,0.1902316068,0.0135040427,-0.0781441350,-0.0497683932,0.0000000000,-0.0000000000,-0.0000000000
0.0134200394,-0.0777103961,0.1902416860,0.0134793999,-0.0781426636,-0.0497583140,0.0000000000,-0.0000000000,-0.0000000000
0.0133957258,-0.0777081389,0.1902519755,0.0134547606,-0.0781411925,-0.0497480245,0.0000000000,-0.0000000000,-0.0000000000
0.0133714134,-0.0777058643,0.1902624749,0.0134301248,-0.0781397215,-0.0497375251,0.0000000000,-0.0000000000,-0.0000000000
0.0133471023,-0.0777035721,0.1902731842,0.0134054927,-0.0781382508,-0.0497268158,0.0000000000,-0.0000000000,-0.0000000000
0.0133227924,-0.0777012624,0.1902841029,0.0133808642,-0.0781367803,-0.0497158971,0.0000000000,-0.0000000000,-0.0000000000
0.0132984839,-0.0776989352,0.1902952308,0.0133562394,-0.0781353100,-0.0497047692,0.0000000000,-0.0000000000,-0.0000000000
0.0132741769,-0.0776965904,0.1903065676,0.0133316185,-0.0781338399,-0.0496934324,0.0000000000,-0.0000000000,-0.0000000000
0.0132498715,-0.0776942279,0.1903181131,0.0133070015,-0.0781323701,-0.0496818869,0.0000000000,-0.0000000000,-0.0000000000
0.0132255677,-0.0776918478,0.1903298670,0.0132823884,-0.0781309005,-0.0496701330,0.0000000000,-0.0000000000,-0.0000000000
0.0132012657,-0.0776894499,0.1903418291,0.0132577794,-0.0781294312,-0.0496581709,0.0000000000,-0.0000000000,-0.0000000000
0.0131769655,-0.0776870344,0.1903539989,0.0132331745,-0.0781279621,-0.0496460011,0.0000000000,-0.0000000000,-0.0000000000
0.0131526672,-0.0776846011,0.1903663764,0.0132085738,-0.0781264932,-0.0496336236,0.0000000000,-0.0000000000,-0.0000000000
0.0131283710,-0.0776821499,0.1903789611,0.0131839774,-0.0781250246,-0.0496210389,0.0000000000,-0.0000000000,-0.0000000000
0.0131040768,-0.0776796810,0.1903917529,0.0131593853,-0.0781235563,-0.0496082471,0.0000000000,-0.0000000000,-0.0000000000
0.0130797848,-0.0776771941,0.1904047514,0.0131347976,-0.0781220882,-0.0495952486,0.0000000000,-0.0000000000,-0.0000000000
0.0130554951,-0.0776746894,0.1904179564,0.0131102144,-0.0781206204,-0.0495820436,0.0000000000,-0.0000000000,-0.0000000000
0.0130312078,-0.0776721666,0.1904313677,0.0130856358,-0.0781191529,-0.0495686323,0.0000000000,-0.0000000000,-0.0000000000
0.0130069229,-0.0776696259,0.1904449848,0.0130610618,-0.0781176856,-0.0495550152,0.0000000000,-0.0000000000,-0.0000000000
0.0129826406,-0.0776670672,0.1904588077,0.0130364925,-0.0781162187,-0.0495411923,0.0000000000,-0.0000000000,-0.0000000000
0.0129583608,-0.0776644904,0.1904728359,0.0130119280,-0.0781147520,-0.0495271641,0.0000000000,-0.0000000000,-0.0000000000
0.0129340838,-0.0776618954,0.1904870693,0.0129873683,-0.0781132856,-0.0495129307,0.0000000000,-0.0000000000,-0.0000000000
0.0129098096,-0.0776592823,0.1905015075,0.0129628136,-0.0781118195,-0.0494984925,0.0000000000,-0.0000000000,-0.0000000000
0.0128855383,-0.0776566510,0.1905161503,0.0129382638,-0.0781103537,-0.0494838497,0.0000000000,-0.0000000000,-0.0000000000
0.0128612700,-0.0776540014,0.1905309974,0.0129137192,-0.0781088882,-0.0494690026,0.0000000000,-0.0000000000,-0.0000000000
0.0128370047,-0.0776513335,0.1905460486,0.0128891796,-0.0781074230,-0.0494539514,0.0000000000,-0.0000000000,-0.0000000000
0.0128127426,-0.0776486473,0.1905613035,0.0128646453,-0.0781059581,-0.0494386965,0.0000000000,-0.0000000000,-0.0000000000
0.0127884837,-0.0776459427,0.1905767619,0.0128401163,-0.0781044935,-0.0494232381,0.0000000000,-0.0000000000,-0.0000000000
0.0127642282,-0.0776432197,0.1905924236,0.0128155927,-0.0781030293,-0.0494075764,0.0000000000,-0.0000000000,-0.0000000000
0.0127399760,-0.0776404782,0.1906082882,0.0127910745,-0.0781015654,-0.0493917118,0.0000000000,-0.0000000000,-0.0000000000
0.0127157273,-0.0776377181,0.1906243554,0.0127665618,-0.0781001018,-0.0493756446,0.0000000000,-0.0000000000,-0.0000000000
0.0126914822,-0.0776349395,0.1906406251,0.0127420548,-0.0780986385,-0.0493593749,0.0000000000,-0.0000000000,-0.0000000000
0.0126672407,-0.0776321422,0.1906570969,0.0127175533,-0.0780971756,-0.0493429031,0.0000000000,-0.0000000000,-0.0000000000
0.0126430030,-0.0776293263,0.1906737706,0.0126930576,-0.0780957130,-0.0493262294,0.0000000000,-0.0000000000,-0.0000000000
0.0126187690,-0.0776264916,0.1906906458,0.0126685678,-0.0780942508,-0.0493093542,0.0000000000,-0.0000000000,-0.0000000000
0.0125945389,-0.0776236381,0.1907077224,0.0126440838,-0.0780927889,-0.0492922776,0.0000000000,-0.0000000000,-0.0000000000
0.0125703128,-0.0776207658,0.1907250000,0.0126196057,-0.0780913274,-0.0492750000,0.0000000000,-0.0000000000,-0.0000000000
0.0125460907,-0.0776178746,0.1907424784,0.0125951337,-0.0780898662,-0.0492575216,0.0000000000,-0.0000000000,-0.0000000000
0.0125218728,-0.0776149644,0.1907601573,0.0125706678,-0.0780884054,-0.0492398427,0.0000000000,-0.0000000000,-0.0000000000
0.0124976591,-0.0776120353,0.1907780364,0.0125462081,-0.0780869450,-0.0492219636,0.0000000000,-0.0000000000,-0.0000000000
0.0124734496,-0.0776090871,0.1907961155,0.0125217546,-0.0780854849,-0.0492038845,0.0000000000,-0.0000000000,-0.0000000000
0.0124492446,-0.0776061197,0.1908143942,0.0124973074,-0.0780840252,-0.0491856058,0.0000000000,-0.0000000000,-0.0000000000
0.0124250439,-0.0776031332,0.1908328724,0.0124728667,-0.0780825659,-0.0491671276,0.0000000000,-0.0000000000,-0.0000000000
0.0124008479,-0.0776001275,0.1908515497,0.0124484324,-0.0780811070,-0.0491484503,0.0000000000,-0.0000000000,-0.0000000000
0.0123766564,-0.0775971025,0.1908704259,0.0124240046,-0.0780796485,-0.0491295741,0.0000000000,-0.0000000000,-0.0000000000
0.0123524696,-0.0775940581,0.1908895007,0.0123995835,-0.0780781904,-0.0491104993,0.0000000000,-0.0000000000,-0.0000000000
0.0123282876,-0.0775909943,0.1909087738,0.0123751691,-0.0780767327,-0.0490912262,0.0000000000,-0.0000000000,-0.0000000000
0.0123041105,-0.0775879111,0.1909282450,0.0123507614,-0.0780752753,-0.0490717550,0.0000000000,-0.0000000000,-0.0000000000
0.0122799383,-0.0775848083,0.1909479139,0.0123263606,-0.0780738184,-0.0490520861,0.0000000000,-0.0000000000,-0.0000000000
0.0122557712,-0.0775816860,0.1909677804,0.0123019666,-0.0780723619,-0.0490322196,0.0000000000,-0.0000000000,-0.0000000000
0.0122316091,-0.0775785439,0.1909878441,0.0122775797,-0.0780709058,-0.0490121559,0.0000000000,-0.0000000000,-0.0000000000
0.0122074523,-0.0775753822,0.1910081047,0.0122531998,-0.0780694502,-0.0489918953,0.0000000000,-0.0000000000,-0.0000000000
0.0121833007,-0.0775722007,0.1910285620,0.0122288271,-0.0780679949,-0.0489714380,0.0000000000,-0.0000000000,-0.0000000000
0.0121591544,-0.0775689993,0.1910492158,0.0122044615,-0.0780665401,-0.0489507842,0.0000000000,-0.0000000000,-0.0000000000
0.0121350136,-0.0775657780,0.1910700657,0.0121801033,-0.0780650858,-0.0489299343,0.0000000000,-0.0000000000,-0.0000000000
0.0121108783,-0.0775625367,0.1910911115,0.0121557524,-0.0780636318,-0.0489088885,0.0000000000,-0.0000000000,-0.0000000000
0.0120867486,-0.0775592754,0.1911123529,0.0121314089,-0.0780621783,-0.0488876471,0.0000000000,-0.0000000000,-0.0000000000
0.0120626245,-0.0775559940,0.1911337896,0.0121070729,-0.0780607253,-0.0488662104,0.0000000000,-0.0000000000,-0.0000000000
0.0120385062,-0.0775526924,0.1911554214,0.0120827445,-0.0780592727,-0.0488445786,0.0000000000,-0.0000000000,-0.0000000000
0.0120143938,-0.0775493705,0.1911772480,0.0120584238,-0.0780578206,-0.0488227520,0.0000000000,-0.0000000000,-0.0000000000
0.0119902872,-0.0775460283,0.1911992691,0.0120341108,-0.0780563689,-0.0488007309,0.0000000000,-0.0000000000,-0.0000000000
0.0119661867,-0.0775426657,0.1912214844,0.0120098055,-0.0780549177,-0.0487785156,0.0000000000,-0.0000000000,-0.0000000000
0.0119420922,-0.0775392827,0.1912438937,0.0119855081,-0.0780534669,-0.0487561063,0.0000000000,-0.0000000000,-0.0000000000
0.0119180039,-0.0775358791,0.1912664967,0.0119612187,-0.0780520167,-0.0487335033,0.0000000000,-0.0000000000,-0.0000000000
0.0118939218,-0.0775324549,0.1912892932,0.0119369373,-0.0780505669,-0.0487107068,0.0000000000,-0.0000000000,-0.0000000000
0.0118698461,-0.0775290100,0.1913122828,0.0119126640,-0.0780491176,-0.0486877172,0.0000000000,-0.0000000000,-0.0000000000
0.0118457767,-0.0775255444,0.1913354652,0.0118883988,-0.0780476688,-0.0486645348,0.0000000000,-0.0000000000,-0.0000000000
0.0118217139,-0.0775220579,0.1913588403,0.0118641419,-0.0780462205,-0.0486411597,0.0000000000,-0.0000000000,-0.0000000000
0.0117976576,-0.0775185505,0.1913824078,0.0118398933,-0.0780447726,-0.0486175922,0.0000000000,-0.0000000000,-0.0000000000
0.0117736079,-0.0775150222,0.1914061673,0.0118156531,-0.0780433253,-0.0485938327,0.0000000000,-0.0000000000,-0.0000000000
0.0117495650,-0.0775114727,0.1914301185,0.0117914213,-0.0780418785,-0.0485698815,0.0000000000,-0.0000000000,-0.0000000000
0.0117255288,-0.0775079021,0.1914542614,0.0117671980,-0.0780404322,-0.0485457386,0.0000000000,-0.0000000000,-0.0000000000
0.0117014996,-0.0775043104,0.1914785954,0.0117429834,-0.0780389864,-0.0485214046,0.0000000000,-0.0000000000,-0.0000000000
0.0116774773,-0.0775006973,0.1915031205,0.0117187774,-0.0780375411,-0.0484968795,0.0000000000,-0.0000000000,-0.0000000000
0.0116534620,-0.0774970628,0.1915278362,0.0116945802,-0.0780360963,-0.0484721638,0.0000000000,-0.0000000000,-0.0000000000
0.0116294539,-0.0774934069,0.1915527424,0.0116703918,-0.0780346521,-0.0484472576,0.0000000000,-0.0000000000,-0.0000000000
0.0116054530,-0.0774897294,0.1915778388,0.0116462123,-0.0780332084,-0.0484221612,0.0000000000,-0.0000000000,-0.0000000000
0.0115814594,-0.0774860303,0.1916031250,0.0116220418,-0.0780317653,-0.0483968750,0.0000000000,-0.0000000000,-0.0000000000
0.0115574731,-0.0774823095,0.1916286009,0.0115978803,-0.0780303226,-0.0483713991,0.0000000000,-0.0000000000,-0.0000000000
0.0115334943,-0.0774785669,0.1916542661,0.0115737280,-0.0780288805,-0.0483457339,0.0000000000,-0.0000000000,-0.0000000000
0.0115095230,-0.0774748024,0.1916801204,0.0115495848,-0.0780274390,-0.0483198796,0.0000000000,-0.0000000000,-0.0000000000
0.0114855594,-0.0774710160,0.1917061634,0.0115254509,-0.0780259980,-0.0482938366,0.0000000000,-0.0000000000,-0.0000000000
0.0114616034,-0.0774672075,0.1917323951,0.0115013263,-0.0780245576,-0.0482676049,0.0000000000,-0.0000000000,-0.0000000000
0.0114376552,-0.0774633769,0.1917588149,0.0114772112,-0.0780231178,-0.0482411851,0.0000000000,-0.0000000000,-0.0000000000
0.0114137148,-0.0774595241,0.1917854228,0.0114531055,-0.0780216785,-0.0482145772,0.0000000000,-0.0000000000,-0.0000000000
0.0113897823,-0.0774556490,0.1918122184,0.0114290094,-0.0780202398,-0.0481877816,0.0000000000,-0.0000000000,-0.0000000000
0.0113658579,-0.0774517515,0.1918392014,0.0114049229,-0.0780188016,-0.0481607986,0.0000000000,-0.0000000000,-0.0000000000
0.0113419416,-0.0774478315,0.1918663716,0.0113808462,-0.0780173640,-0.0481336284,0.0000000000,-0.0000000000,-0.0000000000
0.0113180334,-0.0774438889,0.1918937287,0.0113567792,-0.0780159271,-0.0481062713,0.0000000000,-0.0000000000,-0.0000000000
0.0112941335,-0.0774399237,0.1919212724,0.0113327221,-0.0780144907,-0.0480787276,0.0000000000,-0.0000000000,-0.0000000000
0.0112702419,-0.0774359356,0.1919490025,0.0113086748,-0.0780130549,-0.0480509975,0.0000000000,-0.0000000000,-0.0000000000
0.0112463587,-0.0774319245,0.1919769186,0.0112846376,-0.0780116197,-0.0480230814,0.0000000000,-0.0000000000,-0.0000000000
0.0112224840,-0.0774278902,0.1920050206,0.0112606105,-0.0780101851,-0.0479949794,0.0000000000,-0.0000000000,-0.0000000000
0.0111986178,-0.0774238327,0.1920333081,0.0112365935,-0.0780087511,-0.0479666919,0.0000000000,-0.0000000000,-0.0000000000
0.0111747603,-0.0774197518,0.1920617809,0.0112125868,-0.0780073177,-0.0479382191,0.0000000000,-0.0000000000,-0.0000000000
0.0111509116,-0.0774156476,0.1920904386,0.0111885903,-0.0780058849,-0.0479095614,0.0000000000,-0.0000000000,-0.0000000000
0.0111270716,-0.0774115197,0.1921192811,0.0111646042,-0.0780044528,-0.0478807189,0.0000000000,-0.0000000000,-0.0000000000
0.0111032405,-0.0774073683,0.1921483081,0.0111406286,-0.0780030212,-0.0478516919,0.0000000000,-0.0000000000,-0.0000000000
0.0110794184,-0.0774031931,0.1921775192,0.0111166634,-0.0780015903,-0.0478224808,0.0000000000,-0.0000000000,-0.0000000000
0.0110556054,-0.0773989941,0.1922069142,0.0110927089,-0.0780001601,-0.0477930858,0.0000000000,-0.0000000000,-0.0000000000
0.0110318014,-0.0773947712,0.1922364929,0.0110687650,-0.0779987304,-0.0477635071,0.0000000000,-0.0000000000,-0.0000000000
0.0110080067,-0.0773905242,0.1922662549,0.0110448318,-0.0779973014,-0.0477337451,0.0000000000,-0.0000000000,-0.0000000000
0.0109842213,-0.0773862531,0.1922962000,0.0110209095,-0.0779958731,-0.0477038000,0.0000000000,-0.0000000000,-0.0000000000
0.0109604452,-0.0773819577,0.1923263279,0.0109969980,-0.0779944454,-0.0476736721,0.0000000000,-0.0000000000,-0.0000000000
0.0109366785,-0.0773776380,0.1923566384,0.0109730975,-0.0779930184,-0.0476433616,0.0000000000,-0.0000000000,-0.0000000000
0.0109129214,-0.0773732938,0.1923871311,0.0109492080,-0.0779915920,-0.0476128689,0.0000000000,-0.0000000000,-0.0000000000
0.0108891739,-0.0773689251,0.1924178059,0.0109253297,-0.0779901663,-0.0475821941,0.0000000000,-0.0000000000,-0.0000000000
0.0108654361,-0.0773645316,0.1924486624,0.0109014625,-0.0779887412,-0.0475513376,0.0000000000,-0.0000000000,-0.0000000000
0.0108417080,-0.0773601134,0.1924797003,0.0108776065,-0.0779873168,-0.0475202997,0.0000000000,-0.0000000000,-0.0000000000
0.0108179898,-0.0773556703,0.1925109194,0.0108537619,-0.0779858931,-0.0474890806,0.0000000000,-0.0000000000,-0.0000000000
0.0107942815,-0.0773512021,0.1925423195,0.0108299287,-0.0779844701,-0.0474576805,0.0000000000,-0.0000000000,-0.0000000000
0.0107705832,-0.0773467087,0.1925739001,0.0108061069,-0.0779830478,-0.0474260999,0.0000000000,-0.0000000000,-0.0000000000
0.0107468949,-0.0773421902,0.1926056612,0.0107822967,-0.0779816261,-0.0473943388,0.0000000000,-0.0000000000,-0.0000000000
0.0107232169,-0.0773376462,0.1926376023,0.0107584982,-0.0779802052,-0.0473623977,0.0000000000,-0.0000000000,-0.0000000000
0.0106995490,-0.0773330767,0.1926697233,0.0107347113,-0.0779787849,-0.0473302767,0.0000000000,-0.0000000000,-0.0000000000
0.0106758915,-0.0773284816,0.1927020238,0.0107109361,-0.0779773653,-0.0472979762,0.0000000000,-0.0000000000,-0.0000000000
0.0106522444,-0.0773238608,0.1927345036,0.0106871728,-0.0779759465,-0.0472654964,0.0000000000,-0.0000000000,-0.0000000000
0.0106286077,-0.0773192140,0.1927671624,0.0106634215,-0.0779745284,-0.0472328376,0.0000000000,-0.0000000000,-0.0000000000
0.0106049816,-0.0773145413,0.1928000000,0.0106396821,-0.0779731109,-0.0472000000,0.0000000000,-0.0000000000,-0.0000000000
0.0105813662,-0.0773098425,0.1928330160,0.0106159547,-0.0779716942,-0.0471669840,0.0000000000,-0.0000000000,-0.0000000000
0.0105577614,-0.0773051174,0.1928662102,0.0105922396,-0.0779702783,-0.0471337898,0.0000000000,-0.0000000000,-0.0000000000
0.0105341674,-0.0773003659,0.1928995824,0.0105685366,-0.0779688630,-0.0471004176,0.0000000000,-0.0000000000,-0.0000000000
0.0105105843,-0.0772955879,0.1929331321,0.0105448459,-0.0779674485,-0.0470668679,0.0000000000,-0.0000000000,-0.0000000000
0.0104870122,-0.0772907832,0.1929668593,0.0105211675,-0.0779660347,-0.0470331407,0.0000000000,-0.0000000000,-0.0000000000
0.0104634510,-0.0772859518,0.1930007636,0.0104975016,-0.0779646217,-0.0469992364,0.0000000000,-0.0000000000,-0.0000000000
0.0104399010,-0.0772810934,0.1930348447,0.0104738481,-0.0779632094,-0.0469651553,0.0000000000,-0.0000000000,-0.0000000000
0.0104163622,-0.0772762080,0.1930691023,0.0104502073,-0.0779617978,-0.0469308977,0.0000000000,-0.0000000000,-0.0000000000
0.0103928346,-0.0772712954,0.1931035362,0.0104265791,-0.0779603871,-0.0468964638,0.0000000000,-0.0000000000,-0.0000000000
0.0103693183,-0.0772663554,0.1931381462,0.0104029636,-0.0779589770,-0.0468618538,0.0000000000,-0.0000000000,-0.0000000000
0.0103458135,-0.0772613880,0.1931729319,0.0103793609,-0.0779575678,-0.0468270681,0.0000000000,-0.0000000000,-0.0000000000
0.0103223202,-0.0772563930,0.1932078931,0.0103557711,-0.0779561593,-0.0467921069,0.0000000000,-0.0000000000,-0.0000000000
0.0102988384,-0.0772513702,0.1932430295,0.0103321942,-0.0779547516,-0.0467569705,0.0000000000,-0.0000000000,-0.0000000000
0.0102753684,-0.0772463195,0.1932783408,0.0103086303,-0.0779533446,-0.0467216592,0.0000000000,-0.0000000000,-0.0000000000
0.0102519100,-0.0772412407,0.1933138267,0.0102850796,-0.0779519385,-0.0466861733,0.0000000000,-0.0000000000,-0.0000000000
0.0102284634,-0.0772361338,0.1933494871,0.0102615420,-0.0779505331,-0.0466505129,0.0000000000,-0.0000000000,-0.0000000000
0.0102050288,-0.0772309985,0.1933853216,0.0102380176,-0.0779491285,-0.0466146784,0.0000000000,-0.0000000000,-0.0000000000
0.0101816061,-0.0772258347,0.1934213299,0.0102145065,-0.0779477247,-0.0465786701,0.0000000000,-0.0000000000,-0.0000000000
0.0101581955,-0.0772206423,0.1934575117,0.0101910088,-0.0779463217,-0.0465424883,0.0000000000,-0.0000000000,-0.0000000000
0.0101347969,-0.0772154211,0.1934938669,0.0101675246,-0.0779449196,-0.0465061331,0.0000000000,-0.0000000000,-0.0000000000
0.0101114106,-0.0772101709,0.1935303951,0.0101440539,-0.0779435182,-0.0464696049,0.0000000000,-0.0000000000,-0.0000000000
0.0100880366,-0.0772048916,0.1935670960,0.0101205968,-0.0779421176,-0.0464329040,0.0000000000,-0.0000000000,-0.0000000000
0.0100646749,-0.0771995830,0.1936039694,0.0100971534,-0.0779407179,-0.0463960306,0.0000000000,-0.0000000000,-0.0000000000
0.0100413257,-0.0771942451,0.1936410151,0.0100737237,-0.0779393189,-0.0463589849,0.0000000000,-0.0000000000,-0.0000000000
0.0100179890,-0.0771888775,0.1936782326,0.0100503079,-0.0779379208,-0.0463217674,0.0000000000,-0.0000000000,-0.0000000000
0.0099946648,-0.0771834802,0.1937156219,0.0100269060,-0.0779365236,-0.0462843781,0.0000000000,-0.0000000000,-0.0000000000
0.0099713534,-0.0771780531,0.1937531825,0.0100035180,-0.0779351271,-0.0462468175,0.0000000000,-0.0000000000,-0.0000000000
0.0099480547,-0.0771725958,0.1937909142,0.0099801441,-0.0779337315,-0.0462090858,0.0000000000,-0.0000000000,-0.0000000000
0.0099247688,-0.0771671083,0.1938288168,0.0099567843,-0.0779323368,-0.0461711832,0.0000000000,-0.0000000000,-0.0000000000
0.0099014959,-0.0771615904,0.1938668900,0.0099334387,-0.0779309428,-0.0461331100,0.0000000000,-0.0000000000,-0.0000000000
0.0098782359,-0.0771560420,0.1939051335,0.0099101073,-0.0779295498,-0.0460948665,0.0000000000,-0.0000000000,-0.0000000000
0.0098549890,-0.0771504628,0.1939435470,0.0098867903,-0.0779281576,-0.0460564530,0.0000000000,-0.0000000000,-0.0000000000
0.0098317552,-0.0771448528,0.1939821302,0.0098634877,-0.0779267662,-0.0460178698,0.0000000000,-0.0000000000,-0.0000000000
0.0098085346,-0.0771392116,0.1940208830,0.0098401996,-0.0779253758,-0.0459791170,0.0000000000,-0.0000000000,-0.0000000000
0.0097853274,-0.0771335393,0.1940598049,0.0098169260,-0.0779239862,-0.0459401951,0.0000000000,-0.0000000000,-0.0000000000
0.0097621335,-0.0771278355,0.1940988958,0.0097936671,-0.0779225974,-0.0459011042,0.0000000000,-0.0000000000,-0.0000000000
0.0097389530,-0.0771221001,0.1941381554,0.0097704229,-0.0779212096,-0.0458618446,0.0000000000,-0.0000000000,-0.0000000000
0.0097157861,-0.0771163329,0.1941775834,0.0097471935,-0.0779198226,-0.0458224166,0.0000000000,-0.0000000000,-0.0000000000
0.0096926328,-0.0771105339,0.1942171795,0.0097239789,-0.0779184365,-0.0457828205,0.0000000000,-0.0000000000,-0.0000000000
0.0096694932,-0.0771047026,0.1942569435,0.0097007793,-0.0779170513,-0.0457430565,0.0000000000,-0.0000000000,-0.0000000000
0.0096463674,-0.0770988391,0.1942968750,0.0096775946,-0.0779156670,-0.0457031250,0.0000000000,-0.0000000000,-0.0000000000
0.0096232553,-0.0770929431,0.1943369739,0.0096544250,-0.0779142836,-0.0456630261,0.0000000000,-0.0000000000,-0.0000000000
0.0096001573,-0.0770870145,0.1943772397,0.0096312706,-0.0779129011,-0.0456227603,0.0000000000,-0.0000000000,-0.0000000000
